7871,10306,2017-04-12 19:00:00,17,17,50,7,Partly Cloudy
7872,10306,2017-04-12 20:00:00,16,16,53,6,Partly Cloudy
7873,10306,2017-04-12 21:00:00,15,15,55,6,Partly Cloudy
7874,10306,2017-04-12 22:00:00,14,14,58,5,Mostly Clear
7875,10306,2017-04-12 23:00:00,13,13,60,5,Mostly Clear
7876,10306,2017-04-13 00:00:00,12,12,62,5,Mostly Clear
7877,10306,2017-04-13 01:00:00,11,11,64,4,Mostly Clear
7878,10306,2017-04-13 02:00:00,10,10,66,4,Mostly Clear
7879,10306,2017-04-13 03:00:00,10,10,66,4,Mostly Clear
7880,10306,2017-04-13 04:00:00,9,9,67,3,Mostly Clear
7881,10306,2017-04-13 05:00:00,9,9,67,3,Mostly Clear
7882,10306,2017-04-13 06:00:00,9,9,67,3,Mostly Clear
7883,10306,2017-04-13 07:00:00,9,9,67,3,Mostly Sunny
7884,10306,2017-04-13 08:00:00,8,8,68,3,Mostly Sunny
7885,10306,2017-04-13 09:00:00,9,9,64,3,Mostly Sunny
7886,10306,2017-04-13 10:00:00,11,11,60,3,Mostly Sunny
7887,10306,2017-04-13 11:00:00,12,12,56,3,Partly Cloudy
7888,10306,2017-04-13 12:00:00,13,13,52,3,Partly Cloudy
7889,10306,2017-04-13 13:00:00,14,14,48,3,Partly Cloudy
7890,10306,2017-04-13 14:00:00,15,15,44,3,Partly Cloudy
7891,10306,2017-04-13 15:00:00,15,15,46,3,Partly Cloudy
7892,10306,2017-04-13 16:00:00,14,14,47,3,Partly Cloudy
7893,10306,2017-04-13 17:00:00,14,14,48,3,Partly Cloudy
7894,10306,2017-04-13 18:00:00,13,13,50,3,Partly Cloudy
7895,10306,2017-04-13 19:00:00,13,13,51,3,Partly Cloudy
7896,10306,2017-04-13 20:00:00,13,13,53,3,Partly Cloudy
7897,10306,2017-04-13 21:00:00,12,12,56,3,Partly Cloudy
7898,10306,2017-04-13 22:00:00,11,11,59,4,Partly Cloudy
7899,10306,2017-04-13 23:00:00,11,11,62,4,Partly Cloudy
7900,10306,2017-04-14 00:00:00,10,10,65,4,Partly Cloudy
7901,10306,2017-04-14 01:00:00,10,10,68,4,Partly Cloudy
7902,10306,2017-04-14 02:00:00,9,9,71,4,Partly Cloudy with Isolated Showers
7903,10306,2017-04-14 03:00:00,9,9,71,4,Partly Cloudy with Isolated Showers
7904,10306,2017-04-14 04:00:00,9,9,71,4,Partly Cloudy with Isolated Showers
7905,10306,2017-04-14 05:00:00,9,9,71,4,Partly Cloudy with Isolated Showers
7906,10306,2017-04-14 06:00:00,9,9,71,4,Partly Cloudy with Isolated Showers
7907,10306,2017-04-14 07:00:00,8,8,71,3,Partly Cloudy with Isolated Showers
7908,10306,2017-04-14 08:00:00,8,8,71,3,Partly Cloudy
7909,10306,2017-04-14 09:00:00,9,9,67,3,Partly Cloudy
7910,10306,2017-04-14 10:00:00,10,10,63,3,Partly Cloudy
7911,10306,2017-04-14 11:00:00,11,11,59,3,Partly Cloudy
7912,10306,2017-04-14 12:00:00,12,12,55,3,Partly Cloudy
7913,10306,2017-04-14 13:00:00,13,13,51,3,Partly Cloudy
7914,10306,2017-04-14 14:00:00,14,14,47,3,Partly Cloudy
7915,10306,2017-04-14 15:00:00,14,14,48,3,Partly Cloudy
7916,10306,2017-04-14 16:00:00,14,14,49,3,Partly Cloudy
7917,10306,2017-04-14 17:00:00,13,13,50,3,Partly Cloudy
7918,10306,2017-04-14 18:00:00,13,13,51,3,Partly Cloudy
7919,10306,2017-04-14 19:00:00,12,12,52,2,Partly Cloudy
7920,10306,2017-04-14 20:00:00,12,12,53,2,Partly Cloudy
7921,10306,2017-04-14 21:00:00,11,11,55,2,Mostly Clear
7922,10306,2017-04-14 22:00:00,10,10,57,2,Mostly Clear
7923,10306,2017-04-14 23:00:00,10,10,60,2,Mostly Clear
7924,10306,2017-04-15 00:00:00,9,9,62,2,Mostly Clear
7925,10306,2017-04-15 01:00:00,8,8,65,2,Mostly Clear
7926,10306,2017-04-15 02:00:00,8,8,67,2,Mostly Clear
7927,10306,2017-04-15 03:00:00,8,7,68,2,Mostly Clear
7928,10306,2017-04-15 04:00:00,7,7,69,2,Mostly Clear
7929,10306,2017-04-15 05:00:00,7,6,70,2,Mostly Clear
7930,10306,2017-04-15 06:00:00,7,5,71,2,Mostly Clear
7931,10306,2017-04-15 07:00:00,7,5,72,2,Mostly Sunny
7932,10306,2017-04-15 08:00:00,7,4,73,2,Mostly Sunny
7933,10306,2017-04-15 09:00:00,8,6,69,2,Mostly Sunny
7934,10306,2017-04-15 10:00:00,9,7,64,2,Mostly Sunny
7935,10306,2017-04-15 11:00:00,10,9,59,2,Mostly Sunny
7936,10306,2017-04-15 12:00:00,11,11,55,2,Mostly Sunny
7937,10306,2017-04-15 13:00:00,13,12,50,2,Mostly Sunny
7938,10306,2017-04-15 14:00:00,14,14,45,2,Mostly Sunny
7939,10306,2017-04-15 15:00:00,13,13,47,2,Mostly Sunny
7940,10306,2017-04-15 16:00:00,13,13,48,2,Mostly Sunny
7941,10306,2017-04-15 17:00:00,13,13,50,3,Partly Cloudy
7942,10306,2017-04-15 18:00:00,12,12,51,3,Partly Cloudy
7943,10306,2017-04-15 19:00:00,12,12,53,3,Partly Cloudy
7944,10306,2017-04-15 20:00:00,12,12,54,3,Partly Cloudy with Isolated Showers
7945,10306,2017-04-15 21:00:00,11,11,57,3,Partly Cloudy with Isolated Showers
7946,10306,2017-04-15 22:00:00,11,11,60,3,Partly Cloudy with Isolated Showers
7947,10306,2017-04-15 23:00:00,10,10,64,3,Partly Cloudy with Isolated Showers
7948,10306,2017-04-16 00:00:00,9,9,67,3,Partly Cloudy with Isolated Showers
7949,10306,2017-04-16 01:00:00,9,9,70,4,Partly Cloudy with Isolated Showers
7950,10306,2017-04-16 02:00:00,8,8,73,4,Partly Cloudy with Isolated Showers
7951,10306,2017-04-16 03:00:00,8,8,74,4,Partly Cloudy with Isolated Showers
7952,10306,2017-04-16 04:00:00,8,8,75,4,Partly Cloudy with Isolated Showers
7953,10306,2017-04-16 05:00:00,8,8,77,4,Partly Cloudy with Isolated Showers
7954,10306,2017-04-16 06:00:00,8,8,78,5,Partly Cloudy with Isolated Showers
7955,10306,2017-04-16 07:00:00,8,8,79,5,Partly Cloudy with Isolated Showers
7956,10306,2017-04-16 08:00:00,8,8,80,5,Partly Cloudy with Isolated Showers
7957,10306,2017-04-16 09:00:00,10,10,76,6,Partly Cloudy with Isolated Showers
7958,10306,2017-04-16 10:00:00,11,11,72,6,Partly Cloudy with Isolated Showers
7959,10306,2017-04-16 11:00:00,13,13,68,7,Partly Cloudy with Isolated Showers
7960,10306,2017-04-16 12:00:00,14,14,64,7,Partly Cloudy with Isolated Showers
7961,10306,2017-04-16 13:00:00,16,16,60,8,Partly Cloudy with Isolated Showers
7962,10306,2017-04-16 14:00:00,17,17,56,8,Partly Cloudy with Isolated Showers
7963,10306,2017-04-16 15:00:00,17,17,59,8,Partly Cloudy with Isolated Showers
7964,10306,2017-04-16 16:00:00,16,16,61,9,Partly Cloudy with Isolated Showers
7965,10306,2017-04-16 17:00:00,16,16,64,9,Partly Cloudy with Isolated Showers
7966,10306,2017-04-16 18:00:00,15,15,67,9,Partly Cloudy with Isolated Showers
7967,10306,2017-04-16 19:00:00,14,14,69,9,Partly Cloudy with Isolated Showers
7968,10306,2017-04-16 20:00:00,14,14,72,9,Partly Cloudy with Isolated Showers
7969,10306,2017-04-16 21:00:00,14,14,79,11,Mostly Cloudy with Isolated Showers
7970,10306,2017-04-16 22:00:00,15,15,86,12,Mostly Cloudy with Isolated Showers
7971,10306,2017-04-16 23:00:00,15,15,92,14,Mostly Cloudy
7972,10306,2017-04-17 00:00:00,15,15,93,14,Mostly Cloudy
7973,10306,2017-04-17 01:00:00,15,15,94,14,Partly Cloudy
7974,10306,2017-04-17 02:00:00,15,15,95,14,Partly Cloudy with Isolated Showers
7975,10306,2017-04-17 03:00:00,15,15,95,14,Partly Cloudy with Isolated Showers
7976,10306,2017-04-17 04:00:00,14,14,96,14,Partly Cloudy with Isolated Showers
7977,10306,2017-04-17 05:00:00,14,14,97,14,Clear
7978,10306,2017-04-17 06:00:00,14,14,93,13,Mostly Clear
7979,10306,2017-04-17 07:00:00,14,14,90,12,Mostly Sunny
7980,10306,2017-04-17 08:00:00,14,14,86,12,Mostly Sunny
7981,10306,2017-04-17 09:00:00,15,15,77,11,Mostly Sunny
7982,10306,2017-04-17 10:00:00,16,16,68,9,Partly Cloudy
7983,10306,2017-04-17 11:00:00,16,16,58,8,Partly Cloudy
7984,10306,2017-04-17 12:00:00,17,17,55,7,Partly Cloudy
7985,10306,2017-04-17 13:00:00,17,17,51,7,Partly Cloudy
7986,10306,2017-04-17 14:00:00,18,18,48,6,Partly Cloudy
7987,10306,2017-04-17 15:00:00,18,18,49,7,Partly Cloudy
7988,10306,2017-04-17 16:00:00,17,17,50,7,Partly Cloudy
7989,10306,2017-04-17 17:00:00,17,17,51,7,Partly Cloudy
7990,10306,2017-04-17 18:00:00,16,16,55,7,Partly Cloudy
7991,10306,2017-04-17 19:00:00,15,15,59,7,Partly Cloudy
7992,10306,2017-04-17 20:00:00,14,14,63,7,Partly Cloudy
7993,10306,2017-04-17 21:00:00,14,14,64,7,Mostly Cloudy
7994,10306,2017-04-17 22:00:00,13,13,65,7,Mostly Cloudy
7995,10306,2017-04-17 23:00:00,13,13,66,7,Cloudy
7996,10306,2017-04-18 00:00:00,13,13,67,7,Mostly Cloudy
7997,10306,2017-04-18 01:00:00,12,12,68,7,Mostly Cloudy
7998,10306,2017-04-18 02:00:00,12,12,69,7,Mostly Cloudy
7999,10306,2017-04-18 03:00:00,12,12,69,6,Mostly Cloudy
8000,10306,2017-04-18 04:00:00,12,12,69,6,Cloudy
8001,10301,2017-04-09 21:00:00,14,14,43,2,Clear
8002,10301,2017-04-09 22:00:00,13,13,45,1,Clear
8003,10301,2017-04-09 23:00:00,12,12,46,1,Clear
8004,10301,2017-04-10 00:00:00,12,12,45,1,Mostly Clear
8005,10301,2017-04-10 01:00:00,12,12,49,1,Mostly Clear
8006,10301,2017-04-10 02:00:00,11,11,53,2,Mostly Clear
8007,10301,2017-04-10 03:00:00,11,11,56,2,Mostly Clear
8008,10301,2017-04-10 04:00:00,11,11,57,2,Mostly Clear
8009,10301,2017-04-10 05:00:00,11,11,54,2,Partly Cloudy
8010,10301,2017-04-10 06:00:00,12,12,52,2,Mostly Clear
8011,10301,2017-04-10 07:00:00,12,12,52,3,Mostly Sunny
8012,10301,2017-04-10 08:00:00,14,14,47,3,Mostly Sunny
8013,10301,2017-04-10 09:00:00,16,16,46,4,Mostly Sunny
8014,10301,2017-04-10 10:00:00,18,18,42,4,Mostly Sunny
8015,10301,2017-04-10 11:00:00,19,19,39,5,Mostly Sunny
8016,10301,2017-04-10 12:00:00,22,22,34,5,Mostly Sunny
8017,10301,2017-04-10 13:00:00,23,23,31,5,Mostly Sunny
8018,10301,2017-04-10 14:00:00,24,24,29,5,Mostly Sunny
8019,10301,2017-04-10 15:00:00,24,24,30,6,Mostly Sunny
8020,10301,2017-04-10 16:00:00,24,24,31,6,Mostly Sunny
8021,10301,2017-04-10 17:00:00,24,24,34,7,Mostly Sunny
8022,10301,2017-04-10 18:00:00,23,23,38,8,Mostly Sunny
8023,10301,2017-04-10 19:00:00,22,22,39,8,Mostly Sunny
8024,10301,2017-04-10 20:00:00,21,21,42,8,Mostly Clear
8025,10301,2017-04-10 21:00:00,20,20,45,8,Mostly Clear
8026,10301,2017-04-10 22:00:00,19,19,51,8,Mostly Clear
8027,10301,2017-04-10 23:00:00,18,18,54,8,Mostly Clear
8028,10301,2017-04-11 00:00:00,17,17,56,8,Mostly Clear
8029,10301,2017-04-11 01:00:00,17,17,56,8,Mostly Clear
8030,10301,2017-04-11 02:00:00,16,16,58,8,Mostly Clear
8031,10301,2017-04-11 03:00:00,16,16,60,8,Mostly Clear
8032,10301,2017-04-11 04:00:00,15,15,62,8,Mostly Clear
8033,10301,2017-04-11 05:00:00,15,15,64,8,Mostly Clear
8034,10301,2017-04-11 06:00:00,15,15,66,9,Mostly Clear
8035,10301,2017-04-11 07:00:00,15,15,70,9,Mostly Sunny
8036,10301,2017-04-11 08:00:00,14,14,75,10,Mostly Sunny
8037,10301,2017-04-11 09:00:00,16,16,68,10,Mostly Sunny
8038,10301,2017-04-11 10:00:00,17,17,62,10,Mostly Sunny
8039,10301,2017-04-11 11:00:00,19,19,56,10,Mostly Sunny
8040,10301,2017-04-11 12:00:00,20,20,53,10,Mostly Sunny
8041,10301,2017-04-11 13:00:00,21,21,49,10,Mostly Sunny
8042,10301,2017-04-11 14:00:00,23,23,46,11,Mostly Sunny
8043,10301,2017-04-11 15:00:00,23,23,45,10,Mostly Sunny
8044,10301,2017-04-11 16:00:00,23,23,44,10,Mostly Sunny
8045,10301,2017-04-11 17:00:00,23,23,43,10,Mostly Sunny
8046,10301,2017-04-11 18:00:00,22,22,48,11,Partly Cloudy
8047,10301,2017-04-11 19:00:00,21,21,53,11,Partly Cloudy
8048,10301,2017-04-11 20:00:00,20,20,58,12,Partly Cloudy
8049,10301,2017-04-11 21:00:00,19,19,61,11,Partly Cloudy
8050,10301,2017-04-11 22:00:00,18,18,63,11,Partly Cloudy
8051,10301,2017-04-11 23:00:00,18,18,65,11,Partly Cloudy
8052,10301,2017-04-12 00:00:00,17,17,67,11,Partly Cloudy
8053,10301,2017-04-12 01:00:00,16,16,70,11,Partly Cloudy
8054,10301,2017-04-12 02:00:00,16,16,72,11,Partly Cloudy with Isolated Showers
8055,10301,2017-04-12 03:00:00,15,15,75,11,Partly Cloudy with Isolated Showers
8056,10301,2017-04-12 04:00:00,14,14,78,11,Mostly Cloudy with Isolated Showers
8057,10301,2017-04-12 05:00:00,14,14,80,11,Mostly Cloudy with Isolated Showers
8058,10301,2017-04-12 06:00:00,14,14,79,11,Mostly Cloudy with Isolated Showers
8059,10301,2017-04-12 07:00:00,14,14,79,11,Mostly Cloudy with Isolated Showers
8060,10301,2017-04-12 08:00:00,14,14,78,11,Mostly Cloudy with Scattered Showers
8061,10301,2017-04-12 09:00:00,16,16,72,10,Mostly Cloudy with Scattered Showers
8062,10301,2017-04-12 10:00:00,17,17,66,10,Mostly Cloudy with Scattered Showers
8063,10301,2017-04-12 11:00:00,18,18,60,10,Mostly Cloudy with Scattered Showers
8064,10301,2017-04-12 12:00:00,19,19,56,10,Mostly Cloudy with Scattered Showers
8065,10301,2017-04-12 13:00:00,20,20,52,9,Mostly Cloudy with Scattered Showers
8066,10301,2017-04-12 14:00:00,21,21,47,9,Partly Cloudy with Isolated Showers
8067,10301,2017-04-12 15:00:00,21,21,46,8,Partly Cloudy with Isolated Showers
8068,10301,2017-04-12 16:00:00,21,21,45,8,Partly Cloudy with Isolated Showers
8069,10301,2017-04-12 17:00:00,21,21,44,8,Partly Cloudy
8070,10301,2017-04-12 18:00:00,19,19,47,7,Partly Cloudy
8071,10301,2017-04-12 19:00:00,17,17,50,7,Partly Cloudy
8072,10301,2017-04-12 20:00:00,16,16,53,6,Partly Cloudy
8073,10301,2017-04-12 21:00:00,15,15,55,6,Partly Cloudy
8074,10301,2017-04-12 22:00:00,14,14,58,5,Mostly Clear
8075,10301,2017-04-12 23:00:00,13,13,60,5,Mostly Clear
8076,10301,2017-04-13 00:00:00,12,12,62,5,Mostly Clear
8077,10301,2017-04-13 01:00:00,11,11,64,4,Mostly Clear
8078,10301,2017-04-13 02:00:00,10,10,66,4,Mostly Clear
8079,10301,2017-04-13 03:00:00,10,10,66,4,Mostly Clear
8080,10301,2017-04-13 04:00:00,9,9,67,3,Mostly Clear
8081,10301,2017-04-13 05:00:00,9,9,67,3,Mostly Clear
8082,10301,2017-04-13 06:00:00,9,9,67,3,Mostly Clear
8083,10301,2017-04-13 07:00:00,9,9,67,3,Mostly Sunny
8084,10301,2017-04-13 08:00:00,8,8,68,3,Mostly Sunny
8085,10301,2017-04-13 09:00:00,9,9,64,3,Mostly Sunny
8086,10301,2017-04-13 10:00:00,11,11,60,3,Mostly Sunny
8087,10301,2017-04-13 11:00:00,12,12,56,3,Partly Cloudy
8088,10301,2017-04-13 12:00:00,13,13,52,3,Partly Cloudy
8089,10301,2017-04-13 13:00:00,14,14,48,3,Partly Cloudy
8090,10301,2017-04-13 14:00:00,15,15,44,3,Partly Cloudy
8091,10301,2017-04-13 15:00:00,15,15,46,3,Partly Cloudy
8092,10301,2017-04-13 16:00:00,14,14,47,3,Partly Cloudy
8093,10301,2017-04-13 17:00:00,14,14,48,3,Partly Cloudy
8094,10301,2017-04-13 18:00:00,13,13,50,3,Partly Cloudy
8095,10301,2017-04-13 19:00:00,13,13,51,3,Partly Cloudy
8096,10301,2017-04-13 20:00:00,13,13,53,3,Partly Cloudy
8097,10301,2017-04-13 21:00:00,12,12,56,3,Partly Cloudy
8098,10301,2017-04-13 22:00:00,11,11,59,4,Partly Cloudy
8099,10301,2017-04-13 23:00:00,11,11,62,4,Partly Cloudy
8100,10301,2017-04-14 00:00:00,10,10,65,4,Partly Cloudy
8101,10301,2017-04-14 01:00:00,10,10,68,4,Partly Cloudy
8102,10301,2017-04-14 02:00:00,9,9,71,4,Partly Cloudy with Isolated Showers
8103,10301,2017-04-14 03:00:00,9,9,71,4,Partly Cloudy with Isolated Showers
8104,10301,2017-04-14 04:00:00,9,9,71,4,Partly Cloudy with Isolated Showers
8105,10301,2017-04-14 05:00:00,9,9,71,4,Partly Cloudy with Isolated Showers
8106,10301,2017-04-14 06:00:00,9,9,71,4,Partly Cloudy with Isolated Showers
8107,10301,2017-04-14 07:00:00,8,8,71,3,Partly Cloudy with Isolated Showers
8108,10301,2017-04-14 08:00:00,8,8,71,3,Partly Cloudy
8109,10301,2017-04-14 09:00:00,9,9,67,3,Partly Cloudy
8110,10301,2017-04-14 10:00:00,10,10,63,3,Partly Cloudy
8111,10301,2017-04-14 11:00:00,11,11,59,3,Partly Cloudy
8112,10301,2017-04-14 12:00:00,12,12,55,3,Partly Cloudy
8113,10301,2017-04-14 13:00:00,13,13,51,3,Partly Cloudy
8114,10301,2017-04-14 14:00:00,14,14,47,3,Partly Cloudy
8115,10301,2017-04-14 15:00:00,14,14,48,3,Partly Cloudy
8116,10301,2017-04-14 16:00:00,14,14,49,3,Partly Cloudy
8117,10301,2017-04-14 17:00:00,13,13,50,3,Partly Cloudy
8118,10301,2017-04-14 18:00:00,13,13,51,3,Partly Cloudy
8119,10301,2017-04-14 19:00:00,12,12,52,2,Partly Cloudy
8120,10301,2017-04-14 20:00:00,12,12,53,2,Partly Cloudy
8121,10301,2017-04-14 21:00:00,11,11,55,2,Mostly Clear
8122,10301,2017-04-14 22:00:00,10,10,57,2,Mostly Clear
8123,10301,2017-04-14 23:00:00,10,10,60,2,Mostly Clear
8124,10301,2017-04-15 00:00:00,9,9,62,2,Mostly Clear
8125,10301,2017-04-15 01:00:00,8,8,65,2,Mostly Clear
8126,10301,2017-04-15 02:00:00,8,8,67,2,Mostly Clear
8127,10301,2017-04-15 03:00:00,8,7,68,2,Mostly Clear
8128,10301,2017-04-15 04:00:00,7,7,69,2,Mostly Clear
8129,10301,2017-04-15 05:00:00,7,6,70,2,Mostly Clear
8130,10301,2017-04-15 06:00:00,7,5,71,2,Mostly Clear
8131,10301,2017-04-15 07:00:00,7,5,72,2,Mostly Sunny
8132,10301,2017-04-15 08:00:00,7,4,73,2,Mostly Sunny
8133,10301,2017-04-15 09:00:00,8,6,69,2,Mostly Sunny
8134,10301,2017-04-15 10:00:00,9,7,64,2,Mostly Sunny
8135,10301,2017-04-15 11:00:00,10,9,59,2,Mostly Sunny
8136,10301,2017-04-15 12:00:00,11,11,55,2,Mostly Sunny
8137,10301,2017-04-15 13:00:00,13,12,50,2,Mostly Sunny
8138,10301,2017-04-15 14:00:00,14,14,45,2,Mostly Sunny
8139,10301,2017-04-15 15:00:00,13,13,47,2,Mostly Sunny
8140,10301,2017-04-15 16:00:00,13,13,48,2,Mostly Sunny
8141,10301,2017-04-15 17:00:00,13,13,50,3,Partly Cloudy
8142,10301,2017-04-15 18:00:00,12,12,51,3,Partly Cloudy
8143,10301,2017-04-15 19:00:00,12,12,53,3,Partly Cloudy
8144,10301,2017-04-15 20:00:00,12,12,54,3,Partly Cloudy with Isolated Showers
8145,10301,2017-04-15 21:00:00,11,11,57,3,Partly Cloudy with Isolated Showers
8146,10301,2017-04-15 22:00:00,11,11,60,3,Partly Cloudy with Isolated Showers
8147,10301,2017-04-15 23:00:00,10,10,64,3,Partly Cloudy with Isolated Showers
8148,10301,2017-04-16 00:00:00,9,9,67,3,Partly Cloudy with Isolated Showers
8149,10301,2017-04-16 01:00:00,9,9,70,4,Partly Cloudy with Isolated Showers
8150,10301,2017-04-16 02:00:00,8,8,73,4,Partly Cloudy with Isolated Showers
8151,10301,2017-04-16 03:00:00,8,8,74,4,Partly Cloudy with Isolated Showers
8152,10301,2017-04-16 04:00:00,8,8,75,4,Partly Cloudy with Isolated Showers
8153,10301,2017-04-16 05:00:00,8,8,77,4,Partly Cloudy with Isolated Showers
8154,10301,2017-04-16 06:00:00,8,8,78,5,Partly Cloudy with Isolated Showers
8155,10301,2017-04-16 07:00:00,8,8,79,5,Partly Cloudy with Isolated Showers
8156,10301,2017-04-16 08:00:00,8,8,80,5,Partly Cloudy with Isolated Showers
8157,10301,2017-04-16 09:00:00,10,10,76,6,Partly Cloudy with Isolated Showers
8158,10301,2017-04-16 10:00:00,11,11,72,6,Partly Cloudy with Isolated Showers
8159,10301,2017-04-16 11:00:00,13,13,68,7,Partly Cloudy with Isolated Showers
8160,10301,2017-04-16 12:00:00,14,14,64,7,Partly Cloudy with Isolated Showers
8161,10301,2017-04-16 13:00:00,16,16,60,8,Partly Cloudy with Isolated Showers
8162,10301,2017-04-16 14:00:00,17,17,56,8,Partly Cloudy with Isolated Showers
8163,10301,2017-04-16 15:00:00,17,17,59,8,Partly Cloudy with Isolated Showers
8164,10301,2017-04-16 16:00:00,16,16,61,9,Partly Cloudy with Isolated Showers
8165,10301,2017-04-16 17:00:00,16,16,64,9,Partly Cloudy with Isolated Showers
8166,10301,2017-04-16 18:00:00,15,15,67,9,Partly Cloudy with Isolated Showers
8167,10301,2017-04-16 19:00:00,14,14,69,9,Partly Cloudy with Isolated Showers
8168,10301,2017-04-16 20:00:00,14,14,72,9,Partly Cloudy with Isolated Showers
8169,10301,2017-04-16 21:00:00,14,14,79,11,Mostly Cloudy with Isolated Showers
8170,10301,2017-04-16 22:00:00,15,15,86,12,Mostly Cloudy with Isolated Showers
8171,10301,2017-04-16 23:00:00,15,15,92,14,Mostly Cloudy
8172,10301,2017-04-17 00:00:00,15,15,93,14,Mostly Cloudy
8173,10301,2017-04-17 01:00:00,15,15,94,14,Partly Cloudy
8174,10301,2017-04-17 02:00:00,15,15,95,14,Partly Cloudy with Isolated Showers
8175,10301,2017-04-17 03:00:00,15,15,95,14,Partly Cloudy with Isolated Showers
8176,10301,2017-04-17 04:00:00,14,14,96,14,Partly Cloudy with Isolated Showers
8177,10301,2017-04-17 05:00:00,14,14,97,14,Clear
8178,10301,2017-04-17 06:00:00,14,14,93,13,Mostly Clear
8179,10301,2017-04-17 07:00:00,14,14,90,12,Mostly Sunny
8180,10301,2017-04-17 08:00:00,14,14,86,12,Mostly Sunny
8181,10301,2017-04-17 09:00:00,15,15,77,11,Mostly Sunny
8182,10301,2017-04-17 10:00:00,16,16,68,9,Partly Cloudy
8183,10301,2017-04-17 11:00:00,16,16,58,8,Partly Cloudy
8184,10301,2017-04-17 12:00:00,17,17,55,7,Partly Cloudy
8185,10301,2017-04-17 13:00:00,17,17,51,7,Partly Cloudy
8186,10301,2017-04-17 14:00:00,18,18,48,6,Partly Cloudy
8187,10301,2017-04-17 15:00:00,18,18,49,7,Partly Cloudy
8188,10301,2017-04-17 16:00:00,17,17,50,7,Partly Cloudy
8189,10301,2017-04-17 17:00:00,17,17,51,7,Partly Cloudy
8190,10301,2017-04-17 18:00:00,16,16,55,7,Partly Cloudy
8191,10301,2017-04-17 19:00:00,15,15,59,7,Partly Cloudy
8192,10301,2017-04-17 20:00:00,14,14,63,7,Partly Cloudy
8193,10301,2017-04-17 21:00:00,14,14,64,7,Mostly Cloudy
8194,10301,2017-04-17 22:00:00,13,13,65,7,Mostly Cloudy
8195,10301,2017-04-17 23:00:00,13,13,66,7,Cloudy
8196,10301,2017-04-18 00:00:00,13,13,67,7,Mostly Cloudy
8197,10301,2017-04-18 01:00:00,12,12,68,7,Mostly Cloudy
8198,10301,2017-04-18 02:00:00,12,12,69,7,Mostly Cloudy
8199,10301,2017-04-18 03:00:00,12,12,69,6,Mostly Cloudy
8200,10301,2017-04-18 04:00:00,12,12,69,6,Cloudy
8201,10314,2017-04-09 21:00:00,14,14,43,2,Clear
8202,10314,2017-04-09 22:00:00,13,13,45,1,Clear
8203,10314,2017-04-09 23:00:00,12,12,46,1,Clear
8204,10314,2017-04-10 00:00:00,12,12,45,1,Mostly Clear
8205,10314,2017-04-10 01:00:00,12,12,49,1,Mostly Clear
8206,10314,2017-04-10 02:00:00,11,11,53,2,Mostly Clear
8207,10314,2017-04-10 03:00:00,11,11,56,2,Mostly Clear
8208,10314,2017-04-10 04:00:00,11,11,57,2,Mostly Clear
8209,10314,2017-04-10 05:00:00,11,11,54,2,Partly Cloudy
8210,10314,2017-04-10 06:00:00,12,12,52,2,Mostly Clear
8211,10314,2017-04-10 07:00:00,12,12,52,3,Mostly Sunny
8212,10314,2017-04-10 08:00:00,14,14,47,3,Mostly Sunny
8213,10314,2017-04-10 09:00:00,16,16,46,4,Mostly Sunny
8214,10314,2017-04-10 10:00:00,18,18,42,4,Mostly Sunny
8215,10314,2017-04-10 11:00:00,19,19,39,5,Mostly Sunny
8216,10314,2017-04-10 12:00:00,22,22,34,5,Mostly Sunny
8217,10314,2017-04-10 13:00:00,23,23,31,5,Mostly Sunny
8218,10314,2017-04-10 14:00:00,24,24,29,5,Mostly Sunny
8219,10314,2017-04-10 15:00:00,24,24,30,6,Mostly Sunny
8220,10314,2017-04-10 16:00:00,24,24,31,6,Mostly Sunny
8221,10314,2017-04-10 17:00:00,24,24,34,7,Mostly Sunny
8222,10314,2017-04-10 18:00:00,23,23,38,8,Mostly Sunny
8223,10314,2017-04-10 19:00:00,22,22,39,8,Mostly Sunny
8224,10314,2017-04-10 20:00:00,21,21,42,8,Mostly Clear
8225,10314,2017-04-10 21:00:00,20,20,45,8,Mostly Clear
8226,10314,2017-04-10 22:00:00,19,19,51,8,Mostly Clear
8227,10314,2017-04-10 23:00:00,18,18,54,8,Mostly Clear
8228,10314,2017-04-11 00:00:00,17,17,56,8,Mostly Clear
8229,10314,2017-04-11 01:00:00,17,17,56,8,Mostly Clear
8230,10314,2017-04-11 02:00:00,16,16,58,8,Mostly Clear
8231,10314,2017-04-11 03:00:00,16,16,60,8,Mostly Clear
8232,10314,2017-04-11 04:00:00,15,15,62,8,Mostly Clear
8233,10314,2017-04-11 05:00:00,15,15,64,8,Mostly Clear
8234,10314,2017-04-11 06:00:00,15,15,66,9,Mostly Clear
8235,10314,2017-04-11 07:00:00,15,15,70,9,Mostly Sunny
8236,10314,2017-04-11 08:00:00,14,14,75,10,Mostly Sunny
8237,10314,2017-04-11 09:00:00,16,16,68,10,Mostly Sunny
8238,10314,2017-04-11 10:00:00,17,17,62,10,Mostly Sunny
8239,10314,2017-04-11 11:00:00,19,19,56,10,Mostly Sunny
8240,10314,2017-04-11 12:00:00,20,20,53,10,Mostly Sunny
8241,10314,2017-04-11 13:00:00,21,21,49,10,Mostly Sunny
8242,10314,2017-04-11 14:00:00,23,23,46,11,Mostly Sunny
