2926,10002,2017-04-10 21:00:00,15,16,60,7,Clear
2927,10002,2017-04-10 22:00:00,15,16,61,8,Clear
2928,10002,2017-04-10 23:00:00,15,16,63,8,Clear
2929,10002,2017-04-11 00:00:00,14,15,65,8,Clear
2930,10002,2017-04-11 01:00:00,13,14,68,8,Clear
2931,10002,2017-04-11 02:00:00,12,13,70,8,Clear
2932,10002,2017-04-11 03:00:00,12,13,72,8,Clear
2933,10002,2017-04-11 04:00:00,12,13,74,8,Clear
2934,10002,2017-04-11 05:00:00,12,13,76,8,Clear
2935,10002,2017-04-11 06:00:00,12,13,76,8,Clear
2936,10002,2017-04-11 07:00:00,12,13,77,9,Sunny
2937,10002,2017-04-11 08:00:00,12,13,77,9,Sunny
2938,10002,2017-04-11 09:00:00,14,15,73,10,Sunny
2939,10002,2017-04-11 10:00:00,16,16,69,11,Sunny
2940,10002,2017-04-11 11:00:00,17,18,65,12,Sunny
2941,10002,2017-04-11 12:00:00,19,19,61,12,Sunny
2942,10002,2017-04-11 13:00:00,20,21,58,12,Sunny
2943,10002,2017-04-11 14:00:00,21,22,54,12,Sunny
2944,10002,2017-04-11 15:00:00,21,22,55,12,Partly cloudy
2945,10002,2017-04-11 16:00:00,21,22,55,13,Sunny
2946,10002,2017-04-11 17:00:00,21,22,56,13,Partly cloudy
2947,10002,2017-04-11 18:00:00,20,21,57,12,Overcast
2948,10002,2017-04-11 19:00:00,19,20,57,12,Partly cloudy
2949,10002,2017-04-11 20:00:00,18,19,58,11,Overcast
2950,10002,2017-04-11 21:00:00,18,18,60,11,Overcast
2951,10002,2017-04-11 22:00:00,17,18,61,10,Overcast
2952,10002,2017-04-11 23:00:00,16,17,63,10,Overcast
2953,10002,2017-04-12 00:00:00,16,17,67,11,Cloudy
2954,10002,2017-04-12 01:00:00,16,16,72,11,Overcast
2955,10002,2017-04-12 02:00:00,15,16,76,12,Cloudy
2956,10002,2017-04-12 03:00:00,15,15,77,12,Cloudy
2957,10002,2017-04-12 04:00:00,14,15,79,11,Cloudy
2958,10002,2017-04-12 05:00:00,13,14,80,11,Cloudy
2959,10002,2017-04-12 06:00:00,14,14,79,11,Clear
2960,10002,2017-04-12 07:00:00,14,15,78,11,Cloudy
2961,10002,2017-04-12 08:00:00,14,15,77,11,Sunny
2962,10002,2017-04-12 09:00:00,16,16,72,11,Partly cloudy
2963,10002,2017-04-12 10:00:00,17,18,66,11,Sunny
2964,10002,2017-04-12 11:00:00,18,19,61,11,Partly cloudy
2965,10002,2017-04-12 12:00:00,19,20,57,11,Overcast
2966,10002,2017-04-12 13:00:00,20,20,53,10,Partly cloudy
2967,10002,2017-04-12 14:00:00,20,21,49,10,Overcast
2968,10002,2017-04-12 15:00:00,20,21,48,9,Sunny
2969,10002,2017-04-12 16:00:00,20,21,46,9,Overcast
2970,10002,2017-04-12 17:00:00,20,21,45,8,Sunny
2971,10002,2017-04-12 18:00:00,19,20,47,7,Partly cloudy
2972,10002,2017-04-12 19:00:00,18,18,49,7,Sunny
2973,10002,2017-04-12 20:00:00,16,17,51,6,Partly cloudy
2974,10002,2017-04-12 21:00:00,15,16,52,5,Clear
2975,10002,2017-04-12 22:00:00,14,14,54,5,Partly cloudy
2976,10002,2017-04-12 23:00:00,12,13,55,4,Clear
2977,10002,2017-04-13 00:00:00,12,13,58,4,Clear
2978,10002,2017-04-13 01:00:00,12,12,60,4,Clear
2979,10002,2017-04-13 02:00:00,11,12,63,4,Clear
2980,10002,2017-04-13 03:00:00,10,11,65,4,Clear
2981,10002,2017-04-13 04:00:00,9,10,67,4,Clear
2982,10002,2017-04-13 05:00:00,8,9,69,4,Clear
2983,10002,2017-04-13 06:00:00,9,10,67,4,Partly cloudy
2984,10002,2017-04-13 07:00:00,10,10,66,4,Sunny
2985,10002,2017-04-13 08:00:00,10,11,64,4,Partly cloudy
2986,10002,2017-04-13 09:00:00,11,12,59,4,Partly cloudy
2987,10002,2017-04-13 10:00:00,12,13,55,4,Partly cloudy
2988,10002,2017-04-13 11:00:00,13,14,50,4,Partly cloudy
2989,10002,2017-04-13 12:00:00,14,15,47,4,Partly cloudy
2990,10002,2017-04-13 13:00:00,15,15,44,3,Partly cloudy
2991,10002,2017-04-13 14:00:00,15,16,41,3,Partly cloudy
2992,10002,2017-04-13 15:00:00,16,16,42,3,Moderate or heavy rain shower
2993,10002,2017-04-13 16:00:00,16,17,43,4,Partly cloudy
2994,10002,2017-04-13 17:00:00,16,17,44,4,Moderate or heavy rain shower
2995,10002,2017-04-13 18:00:00,15,16,48,4,Patchy rain possible
2996,10002,2017-04-13 19:00:00,14,14,53,5,Moderate or heavy rain shower
2997,10002,2017-04-13 20:00:00,12,13,57,5,Patchy rain possible
2998,10002,2017-04-13 21:00:00,12,12,58,4,Clear
2999,10002,2017-04-13 22:00:00,11,12,59,4,Patchy rain possible
3000,10002,2017-04-13 23:00:00,10,11,60,3,Clear
3001,10021,2017-04-09 00:00:00,8,9,36,-6,Clear
3002,10021,2017-04-09 01:00:00,8,8,37,-6,Clear
3003,10021,2017-04-09 02:00:00,7,8,37,-6,Clear
3004,10021,2017-04-09 03:00:00,7,7,41,-5,Clear
3005,10021,2017-04-09 04:00:00,6,7,46,-5,Clear
3006,10021,2017-04-09 05:00:00,5,6,50,-4,Clear
3007,10021,2017-04-09 06:00:00,5,5,54,-3,Partly cloudy
3008,10021,2017-04-09 07:00:00,5,4,58,-2,Sunny
3009,10021,2017-04-09 08:00:00,5,3,62,-1,Partly cloudy
3010,10021,2017-04-09 09:00:00,7,5,59,0,Sunny
3011,10021,2017-04-09 10:00:00,8,8,55,0,Partly cloudy
3012,10021,2017-04-09 11:00:00,9,10,52,1,Sunny
3013,10021,2017-04-09 12:00:00,11,12,46,1,Partly cloudy
3014,10021,2017-04-09 13:00:00,13,13,41,0,Sunny
3015,10021,2017-04-09 14:00:00,14,15,35,0,Partly cloudy
3016,10021,2017-04-09 15:00:00,14,15,38,1,Sunny
3017,10021,2017-04-09 16:00:00,14,15,40,2,Partly cloudy
3018,10021,2017-04-09 17:00:00,14,15,43,3,Sunny
3019,10021,2017-04-09 18:00:00,14,15,41,2,Partly cloudy
3020,10021,2017-04-09 19:00:00,14,15,39,2,Sunny
3021,10021,2017-04-09 20:00:00,14,15,37,1,Partly cloudy
3022,10021,2017-04-09 21:00:00,14,14,40,1,Clear
3023,10021,2017-04-09 22:00:00,13,14,44,2,Partly cloudy
3024,10021,2017-04-09 23:00:00,12,13,47,2,Clear
3025,10021,2017-04-10 00:00:00,12,13,48,2,Clear
3026,10021,2017-04-10 01:00:00,12,12,48,1,Clear
3027,10021,2017-04-10 02:00:00,11,12,49,1,Clear
3028,10021,2017-04-10 03:00:00,11,12,52,2,Clear
3029,10021,2017-04-10 04:00:00,11,11,54,2,Clear
3030,10021,2017-04-10 05:00:00,10,11,57,3,Clear
3031,10021,2017-04-10 06:00:00,10,11,59,3,Clear
3032,10021,2017-04-10 07:00:00,10,11,62,4,Sunny
3033,10021,2017-04-10 08:00:00,10,11,64,4,Sunny
3034,10021,2017-04-10 09:00:00,12,13,61,5,Sunny
3035,10021,2017-04-10 10:00:00,14,14,58,6,Sunny
3036,10021,2017-04-10 11:00:00,15,16,55,7,Sunny
3037,10021,2017-04-10 12:00:00,17,17,52,7,Sunny
3038,10021,2017-04-10 13:00:00,18,19,50,8,Sunny
3039,10021,2017-04-10 14:00:00,19,20,47,8,Sunny
3040,10021,2017-04-10 15:00:00,19,20,49,9,Sunny
3041,10021,2017-04-10 16:00:00,19,20,52,10,Sunny
3042,10021,2017-04-10 17:00:00,19,20,54,11,Sunny
3043,10021,2017-04-10 18:00:00,18,19,54,9,Sunny
3044,10021,2017-04-10 19:00:00,17,18,55,8,Sunny
3045,10021,2017-04-10 20:00:00,16,16,55,6,Clear
3046,10021,2017-04-10 21:00:00,15,16,57,6,Clear
3047,10021,2017-04-10 22:00:00,14,15,60,7,Clear
3048,10021,2017-04-10 23:00:00,13,14,62,7,Clear
3049,10021,2017-04-11 00:00:00,13,14,64,7,Clear
3050,10021,2017-04-11 01:00:00,13,13,65,7,Clear
3051,10021,2017-04-11 02:00:00,12,13,67,7,Clear
3052,10021,2017-04-11 03:00:00,12,13,69,7,Clear
3053,10021,2017-04-11 04:00:00,12,12,70,7,Clear
3054,10021,2017-04-11 05:00:00,11,12,72,7,Clear
3055,10021,2017-04-11 06:00:00,12,12,73,8,Clear
3056,10021,2017-04-11 07:00:00,12,13,74,8,Sunny
3057,10021,2017-04-11 08:00:00,12,13,75,9,Sunny
3058,10021,2017-04-11 09:00:00,14,15,71,10,Sunny
3059,10021,2017-04-11 10:00:00,16,16,66,10,Sunny
3060,10021,2017-04-11 11:00:00,17,18,62,11,Sunny
3061,10021,2017-04-11 12:00:00,19,19,59,11,Sunny
3062,10021,2017-04-11 13:00:00,20,21,56,12,Sunny
3063,10021,2017-04-11 14:00:00,21,22,53,12,Sunny
3064,10021,2017-04-11 15:00:00,21,22,53,12,Sunny
3065,10021,2017-04-11 16:00:00,21,22,54,13,Sunny
3066,10021,2017-04-11 17:00:00,21,22,54,13,Sunny
3067,10021,2017-04-11 18:00:00,20,20,53,11,Sunny
3068,10021,2017-04-11 19:00:00,19,19,52,8,Sunny
3069,10021,2017-04-11 20:00:00,17,17,51,6,Clear
3070,10021,2017-04-11 21:00:00,17,18,57,8,Patchy rain possible
3071,10021,2017-04-11 22:00:00,17,18,62,10,Clear
3072,10021,2017-04-11 23:00:00,17,18,68,12,Patchy rain possible
3073,10021,2017-04-12 00:00:00,17,17,70,12,Overcast
3074,10021,2017-04-12 01:00:00,16,17,71,11,Patchy rain possible
3075,10021,2017-04-12 02:00:00,15,16,73,11,Overcast
3076,10021,2017-04-12 03:00:00,15,15,74,11,Partly cloudy
3077,10021,2017-04-12 04:00:00,14,15,76,10,Overcast
3078,10021,2017-04-12 05:00:00,13,14,77,10,Partly cloudy
3079,10021,2017-04-12 06:00:00,13,14,77,10,Patchy light rain
3080,10021,2017-04-12 07:00:00,13,14,78,11,Partly cloudy
3081,10021,2017-04-12 08:00:00,13,14,78,11,Patchy light rain
3082,10021,2017-04-12 09:00:00,15,15,71,10,Sunny
3083,10021,2017-04-12 10:00:00,16,17,64,10,Patchy light rain
3084,10021,2017-04-12 11:00:00,17,18,57,9,Sunny
3085,10021,2017-04-12 12:00:00,18,19,55,9,Overcast
3086,10021,2017-04-12 13:00:00,19,20,52,9,Sunny
3087,10021,2017-04-12 14:00:00,20,21,50,9,Overcast
3088,10021,2017-04-12 15:00:00,20,20,49,9,Sunny
3089,10021,2017-04-12 16:00:00,19,20,47,8,Overcast
3090,10021,2017-04-12 17:00:00,18,19,46,8,Sunny
3091,10021,2017-04-12 18:00:00,18,18,47,7,Sunny
3092,10021,2017-04-12 19:00:00,17,18,48,7,Sunny
3093,10021,2017-04-12 20:00:00,16,17,49,6,Clear
3094,10021,2017-04-12 21:00:00,15,16,50,5,Clear
3095,10021,2017-04-12 22:00:00,14,14,52,5,Clear
3096,10021,2017-04-12 23:00:00,12,13,53,4,Clear
3097,10021,2017-04-13 00:00:00,12,12,56,4,Clear
3098,10021,2017-04-13 01:00:00,11,12,58,4,Clear
3099,10021,2017-04-13 02:00:00,10,11,61,4,Clear
3100,10021,2017-04-13 03:00:00,10,10,63,4,Clear
3101,10021,2017-04-13 04:00:00,9,10,66,3,Clear
3102,10021,2017-04-13 05:00:00,8,9,68,3,Clear
3103,10021,2017-04-13 06:00:00,9,10,66,3,Partly cloudy
3104,10021,2017-04-13 07:00:00,10,10,63,3,Sunny
3105,10021,2017-04-13 08:00:00,10,11,61,3,Partly cloudy
3106,10021,2017-04-13 09:00:00,11,12,57,3,Partly cloudy
3107,10021,2017-04-13 10:00:00,12,13,53,4,Partly cloudy
3108,10021,2017-04-13 11:00:00,13,14,49,4,Partly cloudy
3109,10021,2017-04-13 12:00:00,14,15,45,3,Partly cloudy
3110,10021,2017-04-13 13:00:00,15,15,41,2,Partly cloudy
3111,10021,2017-04-13 14:00:00,15,16,37,1,Partly cloudy
3112,10021,2017-04-13 15:00:00,15,16,36,1,Cloudy
3113,10021,2017-04-13 16:00:00,15,16,36,1,Partly cloudy
3114,10021,2017-04-13 17:00:00,15,16,35,1,Cloudy
3115,10021,2017-04-13 18:00:00,14,15,41,2,Patchy rain possible
3116,10021,2017-04-13 19:00:00,13,14,48,3,Cloudy
3117,10021,2017-04-13 20:00:00,12,13,54,4,Patchy rain possible
3118,10021,2017-04-13 21:00:00,12,12,56,4,Clear
3119,10021,2017-04-13 22:00:00,11,12,57,3,Patchy rain possible
3120,10021,2017-04-13 23:00:00,10,11,59,3,Clear
3121,10023,2017-04-09 00:00:00,8,9,36,-6,Clear
3122,10023,2017-04-09 01:00:00,8,8,37,-6,Clear
3123,10023,2017-04-09 02:00:00,7,8,37,-6,Clear
3124,10023,2017-04-09 03:00:00,7,7,41,-5,Clear
3125,10023,2017-04-09 04:00:00,6,7,46,-5,Clear
3126,10023,2017-04-09 05:00:00,5,6,50,-4,Clear
3127,10023,2017-04-09 06:00:00,5,5,54,-3,Partly cloudy
3128,10023,2017-04-09 07:00:00,5,4,58,-2,Sunny
3129,10023,2017-04-09 08:00:00,5,3,62,-1,Partly cloudy
3130,10023,2017-04-09 09:00:00,7,5,59,0,Sunny
3131,10023,2017-04-09 10:00:00,8,8,55,0,Partly cloudy
3132,10023,2017-04-09 11:00:00,9,10,52,1,Sunny
3133,10023,2017-04-09 12:00:00,11,12,46,1,Partly cloudy
3134,10023,2017-04-09 13:00:00,13,13,41,0,Sunny
3135,10023,2017-04-09 14:00:00,14,15,35,0,Partly cloudy
3136,10023,2017-04-09 15:00:00,14,15,38,1,Sunny
3137,10023,2017-04-09 16:00:00,14,15,40,2,Partly cloudy
3138,10023,2017-04-09 17:00:00,14,15,43,3,Sunny
3139,10023,2017-04-09 18:00:00,14,15,41,2,Partly cloudy
3140,10023,2017-04-09 19:00:00,14,15,39,2,Sunny
3141,10023,2017-04-09 20:00:00,14,15,37,1,Partly cloudy
3142,10023,2017-04-09 21:00:00,14,14,40,1,Clear
3143,10023,2017-04-09 22:00:00,13,14,44,2,Partly cloudy
3144,10023,2017-04-09 23:00:00,12,13,47,2,Clear
3145,10023,2017-04-10 00:00:00,12,13,48,2,Clear
3146,10023,2017-04-10 01:00:00,12,12,48,1,Clear
3147,10023,2017-04-10 02:00:00,11,12,49,1,Clear
3148,10023,2017-04-10 03:00:00,11,12,52,2,Clear
3149,10023,2017-04-10 04:00:00,11,11,54,2,Clear
3150,10023,2017-04-10 05:00:00,10,11,57,3,Clear
3151,10023,2017-04-10 06:00:00,10,11,59,3,Clear
3152,10023,2017-04-10 07:00:00,10,11,62,4,Sunny
3153,10023,2017-04-10 08:00:00,10,11,64,4,Sunny
3154,10023,2017-04-10 09:00:00,12,13,61,5,Sunny
3155,10023,2017-04-10 10:00:00,14,14,58,6,Sunny
3156,10023,2017-04-10 11:00:00,15,16,55,7,Sunny
3157,10023,2017-04-10 12:00:00,17,17,52,7,Sunny
3158,10023,2017-04-10 13:00:00,18,19,50,8,Sunny
3159,10023,2017-04-10 14:00:00,19,20,47,8,Sunny
3160,10023,2017-04-10 15:00:00,19,20,49,9,Sunny
3161,10023,2017-04-10 16:00:00,19,20,52,10,Sunny
3162,10023,2017-04-10 17:00:00,19,20,54,11,Sunny
3163,10023,2017-04-10 18:00:00,18,19,54,9,Sunny
3164,10023,2017-04-10 19:00:00,17,18,55,8,Sunny
3165,10023,2017-04-10 20:00:00,16,16,55,6,Clear
3166,10023,2017-04-10 21:00:00,15,16,57,6,Clear
3167,10023,2017-04-10 22:00:00,14,15,60,7,Clear
3168,10023,2017-04-10 23:00:00,13,14,62,7,Clear
3169,10023,2017-04-11 00:00:00,13,14,64,7,Clear
3170,10023,2017-04-11 01:00:00,13,13,65,7,Clear
3171,10023,2017-04-11 02:00:00,12,13,67,7,Clear
3172,10023,2017-04-11 03:00:00,12,13,69,7,Clear
3173,10023,2017-04-11 04:00:00,12,12,70,7,Clear
3174,10023,2017-04-11 05:00:00,11,12,72,7,Clear
3175,10023,2017-04-11 06:00:00,12,12,73,8,Clear
3176,10023,2017-04-11 07:00:00,12,13,74,8,Sunny
3177,10023,2017-04-11 08:00:00,12,13,75,9,Sunny
3178,10023,2017-04-11 09:00:00,14,15,71,10,Sunny
3179,10023,2017-04-11 10:00:00,16,16,66,10,Sunny
3180,10023,2017-04-11 11:00:00,17,18,62,11,Sunny
3181,10023,2017-04-11 12:00:00,19,19,59,11,Sunny
3182,10023,2017-04-11 13:00:00,20,21,56,12,Sunny
3183,10023,2017-04-11 14:00:00,21,22,53,12,Sunny
3184,10023,2017-04-11 15:00:00,21,22,53,12,Sunny
3185,10023,2017-04-11 16:00:00,21,22,54,13,Sunny
3186,10023,2017-04-11 17:00:00,21,22,54,13,Sunny
3187,10023,2017-04-11 18:00:00,20,20,53,11,Sunny
3188,10023,2017-04-11 19:00:00,19,19,52,8,Sunny
3189,10023,2017-04-11 20:00:00,17,17,51,6,Clear
3190,10023,2017-04-11 21:00:00,17,18,57,8,Patchy rain possible
3191,10023,2017-04-11 22:00:00,17,18,62,10,Clear
3192,10023,2017-04-11 23:00:00,17,18,68,12,Patchy rain possible
3193,10023,2017-04-12 00:00:00,17,17,70,12,Overcast
3194,10023,2017-04-12 01:00:00,16,17,71,11,Patchy rain possible
3195,10023,2017-04-12 02:00:00,15,16,73,11,Overcast
3196,10023,2017-04-12 03:00:00,15,15,74,11,Partly cloudy
3197,10023,2017-04-12 04:00:00,14,15,76,10,Overcast
3198,10023,2017-04-12 05:00:00,13,14,77,10,Partly cloudy
3199,10023,2017-04-12 06:00:00,13,14,77,10,Patchy light rain
3200,10023,2017-04-12 07:00:00,13,14,78,11,Partly cloudy
3201,10023,2017-04-12 08:00:00,13,14,78,11,Patchy light rain
3202,10023,2017-04-12 09:00:00,15,15,71,10,Sunny
3203,10023,2017-04-12 10:00:00,16,17,64,10,Patchy light rain
3204,10023,2017-04-12 11:00:00,17,18,57,9,Sunny
3205,10023,2017-04-12 12:00:00,18,19,55,9,Overcast
3206,10023,2017-04-12 13:00:00,19,20,52,9,Sunny
3207,10023,2017-04-12 14:00:00,20,21,50,9,Overcast
3208,10023,2017-04-12 15:00:00,20,20,49,9,Sunny
3209,10023,2017-04-12 16:00:00,19,20,47,8,Overcast
3210,10023,2017-04-12 17:00:00,18,19,46,8,Sunny
3211,10023,2017-04-12 18:00:00,18,18,47,7,Sunny
3212,10023,2017-04-12 19:00:00,17,18,48,7,Sunny
3213,10023,2017-04-12 20:00:00,16,17,49,6,Clear
3214,10023,2017-04-12 21:00:00,15,16,50,5,Clear
3215,10023,2017-04-12 22:00:00,14,14,52,5,Clear
3216,10023,2017-04-12 23:00:00,12,13,53,4,Clear
3217,10023,2017-04-13 00:00:00,12,12,56,4,Clear
3218,10023,2017-04-13 01:00:00,11,12,58,4,Clear
3219,10023,2017-04-13 02:00:00,10,11,61,4,Clear
3220,10023,2017-04-13 03:00:00,10,10,63,4,Clear
3221,10023,2017-04-13 04:00:00,9,10,66,3,Clear
3222,10023,2017-04-13 05:00:00,8,9,68,3,Clear
3223,10023,2017-04-13 06:00:00,9,10,66,3,Partly cloudy
3224,10023,2017-04-13 07:00:00,10,10,63,3,Sunny
3225,10023,2017-04-13 08:00:00,10,11,61,3,Partly cloudy
3226,10023,2017-04-13 09:00:00,11,12,57,3,Partly cloudy
3227,10023,2017-04-13 10:00:00,12,13,53,4,Partly cloudy
3228,10023,2017-04-13 11:00:00,13,14,49,4,Partly cloudy
3229,10023,2017-04-13 12:00:00,14,15,45,3,Partly cloudy
3230,10023,2017-04-13 13:00:00,15,15,41,2,Partly cloudy
3231,10023,2017-04-13 14:00:00,15,16,37,1,Partly cloudy
3232,10023,2017-04-13 15:00:00,15,16,36,1,Cloudy
3233,10023,2017-04-13 16:00:00,15,16,36,1,Partly cloudy
3234,10023,2017-04-13 17:00:00,15,16,35,1,Cloudy
3235,10023,2017-04-13 18:00:00,14,15,41,2,Patchy rain possible
3236,10023,2017-04-13 19:00:00,13,14,48,3,Cloudy
3237,10023,2017-04-13 20:00:00,12,13,54,4,Patchy rain possible
3238,10023,2017-04-13 21:00:00,12,12,56,4,Clear
3239,10023,2017-04-13 22:00:00,11,12,57,3,Patchy rain possible
3240,10023,2017-04-13 23:00:00,10,11,59,3,Clear
3241,10031,2017-04-09 00:00:00,8,9,36,-6,Clear
3242,10031,2017-04-09 01:00:00,8,8,37,-6,Clear
3243,10031,2017-04-09 02:00:00,7,8,37,-6,Clear
3244,10031,2017-04-09 03:00:00,7,7,41,-5,Clear
3245,10031,2017-04-09 04:00:00,6,7,46,-5,Clear
3246,10031,2017-04-09 05:00:00,5,6,50,-4,Clear
3247,10031,2017-04-09 06:00:00,5,5,54,-3,Partly cloudy
3248,10031,2017-04-09 07:00:00,5,4,58,-2,Sunny
3249,10031,2017-04-09 08:00:00,5,3,62,-1,Partly cloudy
3250,10031,2017-04-09 09:00:00,7,5,59,0,Sunny
3251,10031,2017-04-09 10:00:00,8,8,55,0,Partly cloudy
3252,10031,2017-04-09 11:00:00,9,10,52,1,Sunny
3253,10031,2017-04-09 12:00:00,11,12,46,1,Partly cloudy
3254,10031,2017-04-09 13:00:00,13,13,41,0,Sunny
3255,10031,2017-04-09 14:00:00,14,15,35,0,Partly cloudy
3256,10031,2017-04-09 15:00:00,14,15,38,1,Sunny
3257,10031,2017-04-09 16:00:00,14,15,40,2,Partly cloudy
3258,10031,2017-04-09 17:00:00,14,15,43,3,Sunny
3259,10031,2017-04-09 18:00:00,14,15,41,2,Partly cloudy
3260,10031,2017-04-09 19:00:00,14,15,39,2,Sunny
3261,10031,2017-04-09 20:00:00,14,15,37,1,Partly cloudy
3262,10031,2017-04-09 21:00:00,14,14,40,1,Clear
3263,10031,2017-04-09 22:00:00,13,14,44,2,Partly cloudy
3264,10031,2017-04-09 23:00:00,12,13,47,2,Clear
3265,10031,2017-04-10 00:00:00,12,13,48,2,Clear
3266,10031,2017-04-10 01:00:00,12,12,48,1,Clear
3267,10031,2017-04-10 02:00:00,11,12,49,1,Clear
3268,10031,2017-04-10 03:00:00,11,12,52,2,Clear
3269,10031,2017-04-10 04:00:00,11,11,54,2,Clear
3270,10031,2017-04-10 05:00:00,10,11,57,3,Clear
3271,10031,2017-04-10 06:00:00,10,11,59,3,Clear
3272,10031,2017-04-10 07:00:00,10,11,62,4,Sunny
3273,10031,2017-04-10 08:00:00,10,11,64,4,Sunny
3274,10031,2017-04-10 09:00:00,12,13,61,5,Sunny
3275,10031,2017-04-10 10:00:00,14,14,58,6,Sunny
3276,10031,2017-04-10 11:00:00,15,16,55,7,Sunny
3277,10031,2017-04-10 12:00:00,17,17,52,7,Sunny
3278,10031,2017-04-10 13:00:00,18,19,50,8,Sunny
3279,10031,2017-04-10 14:00:00,19,20,47,8,Sunny
3280,10031,2017-04-10 15:00:00,19,20,49,9,Sunny
3281,10031,2017-04-10 16:00:00,19,20,52,10,Sunny
3282,10031,2017-04-10 17:00:00,19,20,54,11,Sunny
3283,10031,2017-04-10 18:00:00,18,19,54,9,Sunny
3284,10031,2017-04-10 19:00:00,17,18,55,8,Sunny
3285,10031,2017-04-10 20:00:00,16,16,55,6,Clear
3286,10031,2017-04-10 21:00:00,15,16,57,6,Clear
3287,10031,2017-04-10 22:00:00,14,15,60,7,Clear
3288,10031,2017-04-10 23:00:00,13,14,62,7,Clear
3289,10031,2017-04-11 00:00:00,13,14,64,7,Clear
3290,10031,2017-04-11 01:00:00,13,13,65,7,Clear
3291,10031,2017-04-11 02:00:00,12,13,67,7,Clear
3292,10031,2017-04-11 03:00:00,12,13,69,7,Clear
3293,10031,2017-04-11 04:00:00,12,12,70,7,Clear
3294,10031,2017-04-11 05:00:00,11,12,72,7,Clear
3295,10031,2017-04-11 06:00:00,12,12,73,8,Clear
3296,10031,2017-04-11 07:00:00,12,13,74,8,Sunny
3297,10031,2017-04-11 08:00:00,12,13,75,9,Sunny
3298,10031,2017-04-11 09:00:00,14,15,71,10,Sunny
3299,10031,2017-04-11 10:00:00,16,16,66,10,Sunny
3300,10031,2017-04-11 11:00:00,17,18,62,11,Sunny
3301,10031,2017-04-11 12:00:00,19,19,59,11,Sunny
3302,10031,2017-04-11 13:00:00,20,21,56,12,Sunny
3303,10031,2017-04-11 14:00:00,21,22,53,12,Sunny
3304,10031,2017-04-11 15:00:00,21,22,53,12,Sunny
3305,10031,2017-04-11 16:00:00,21,22,54,13,Sunny
3306,10031,2017-04-11 17:00:00,21,22,54,13,Sunny
3307,10031,2017-04-11 18:00:00,20,20,53,11,Sunny
3308,10031,2017-04-11 19:00:00,19,19,52,8,Sunny
3309,10031,2017-04-11 20:00:00,17,17,51,6,Clear
3310,10031,2017-04-11 21:00:00,17,18,57,8,Patchy rain possible
3311,10031,2017-04-11 22:00:00,17,18,62,10,Clear
3312,10031,2017-04-11 23:00:00,17,18,68,12,Patchy rain possible
3313,10031,2017-04-12 00:00:00,17,17,70,12,Overcast
3314,10031,2017-04-12 01:00:00,16,17,71,11,Patchy rain possible
3315,10031,2017-04-12 02:00:00,15,16,73,11,Overcast
3316,10031,2017-04-12 03:00:00,15,15,74,11,Partly cloudy
3317,10031,2017-04-12 04:00:00,14,15,76,10,Overcast
3318,10031,2017-04-12 05:00:00,13,14,77,10,Partly cloudy
3319,10031,2017-04-12 06:00:00,13,14,77,10,Patchy light rain
3320,10031,2017-04-12 07:00:00,13,14,78,11,Partly cloudy
3321,10031,2017-04-12 08:00:00,13,14,78,11,Patchy light rain
3322,10031,2017-04-12 09:00:00,15,15,71,10,Sunny
3323,10031,2017-04-12 10:00:00,16,17,64,10,Patchy light rain
3324,10031,2017-04-12 11:00:00,17,18,57,9,Sunny
3325,10031,2017-04-12 12:00:00,18,19,55,9,Overcast
3326,10031,2017-04-12 13:00:00,19,20,52,9,Sunny
3327,10031,2017-04-12 14:00:00,20,21,50,9,Overcast
3328,10031,2017-04-12 15:00:00,20,20,49,9,Sunny
3329,10031,2017-04-12 16:00:00,19,20,47,8,Overcast
3330,10031,2017-04-12 17:00:00,18,19,46,8,Sunny
3331,10031,2017-04-12 18:00:00,18,18,47,7,Sunny
3332,10031,2017-04-12 19:00:00,17,18,48,7,Sunny
3333,10031,2017-04-12 20:00:00,16,17,49,6,Clear
3334,10031,2017-04-12 21:00:00,15,16,50,5,Clear
3335,10031,2017-04-12 22:00:00,14,14,52,5,Clear
3336,10031,2017-04-12 23:00:00,12,13,53,4,Clear
3337,10031,2017-04-13 00:00:00,12,12,56,4,Clear
3338,10031,2017-04-13 01:00:00,11,12,58,4,Clear
3339,10031,2017-04-13 02:00:00,10,11,61,4,Clear
3340,10031,2017-04-13 03:00:00,10,10,63,4,Clear
3341,10031,2017-04-13 04:00:00,9,10,66,3,Clear
3342,10031,2017-04-13 05:00:00,8,9,68,3,Clear
3343,10031,2017-04-13 06:00:00,9,10,66,3,Partly cloudy
3344,10031,2017-04-13 07:00:00,10,10,63,3,Sunny
3345,10031,2017-04-13 08:00:00,10,11,61,3,Partly cloudy
3346,10031,2017-04-13 09:00:00,11,12,57,3,Partly cloudy
3347,10031,2017-04-13 10:00:00,12,13,53,4,Partly cloudy
3348,10031,2017-04-13 11:00:00,13,14,49,4,Partly cloudy
3349,10031,2017-04-13 12:00:00,14,15,45,3,Partly cloudy
3350,10031,2017-04-13 13:00:00,15,15,41,2,Partly cloudy
3351,10031,2017-04-13 14:00:00,15,16,37,1,Partly cloudy
3352,10031,2017-04-13 15:00:00,15,16,36,1,Cloudy
3353,10031,2017-04-13 16:00:00,15,16,36,1,Partly cloudy
3354,10031,2017-04-13 17:00:00,15,16,35,1,Cloudy
